Term_id	pearson
78766	0.666116651341
78772	0.593249349926
112369	0.472613066279
112375	0.486501266874
80361	0.570701342084
80384	0.561932249637
18908	0.636865866102
18910	0.58828538395
118409	0.591709774214
118434	0.585706408584
184048	0.429554976781
114075	0.661903682195
62825	0.566611030562
96570	0.501452224016
129430	0.508686072287
162447	0.538355130022
166055	0.483969115443
128611	0.446353288333
111009	0.469137641862
111011	0.50402736648
111012	0.440306237308
163919	0.572766325644
100063	0.593956949666
109592	0.48031821922
136835	0.508635166395
55906	0.625966969004
8519	0.601045902588
74205	0.606766359195
79149	0.592619456484
79183	0.639887219667
79548	0.64940967608
50281	0.417104550291
188695	0.371068248782
106877	0.595698290056
18958	0.585164656842
86679	0.405941274436
86682	0.454782560891
86686	0.481337897477
86941	0.648187211834
86964	0.682109415696
121415	0.577161998141
121427	0.620114438956
121430	0.550957515879
121431	0.641865379471
188212	0.406429766101
128888	0.53576696802
128893	0.530316426939
162255	0.516463574758
162258	0.518769772376
162260	0.531874222291
33029	0.579928610494
50133	0.57851364723
50134	0.648345031304
44623	0.517330570157
110331	0.455076469392
110332	0.433807075372
165850	0.495259675816
187715	0.442760465747
78533	0.61972511219
81029	0.584566661264
81033	0.571226894257
118096	0.555096554452
118116	0.586200178125
118147	0.545551936373
186029	0.408238969046
187824	0.397580319023
24214	0.708497917874
94059	0.625047717047
160152	0.589761990498
133813	0.500717737623
123951	0.547596690018
73559	0.594880242254
112506	0.560357208015
118488	0.618015316848
118495	0.637204530029
118500	0.598970929232
118505	0.588489533721
124192	0.546776104862
117189	0.615841011825
165957	0.596776891324
165987	0.478284941148
133332	0.536443664955
7137	0.657004738317
10304	0.64780747887
10309	0.650876634513
10342	0.602162506822
44921	0.504482280623
110884	0.421381802148
110915	0.447104405761
24012	0.640841781814
117185	0.588707212007
91517	0.439441359141
29123	0.697980080997
127967	0.524745955545
128716	0.508345472343
128727	0.512569669235
128732	0.509500619511
33121	0.613708030811
33128	0.623237546014
132434	0.521529846428
166407	0.556887848751
166417	0.47975809503
117521	0.571058076793
117527	0.596337802622
102036	0.48582973122
117517	0.533533206232
28851	0.658200191308
136175	0.547294859889
136176	0.48870513293
165354	0.45670973883
99839	0.542624285228
188693	0.370648979406
137335	0.50689278837
137343	0.538234952922
129129	0.525193524958
129130	0.533144564975
129134	0.531248899956
133182	0.505241531667
133824	0.483890795523
73336	0.613093142186
118264	0.494897023728
99493	0.550912532556
100653	0.604927626689
99485	0.563735860178
106224	0.49387220092
175402	0.517145846703
175405	0.540742015071
112598	0.633714004051
113548	0.557360110923
153524	0.592975550099
153525	0.574321625321
129410	0.511830213814
187701	0.436131709289
124239	0.571611792457
124249	0.567590078111
96631	0.573085843458
162419	0.482533286338
163693	0.544301430418
163695	0.571641939216
33157	0.63271387713
33158	0.590542075171
1750	0.624405168636
99934	0.62050919879
99937	0.573202299276
168043	0.582015263337
136847	0.521740374766
6569	0.55074158042
6570	0.628291079504
74385	0.549885640162
79668	0.565927431638
18467	0.612245881274
118768	0.66583538495
187459	0.57328434777
25426	0.69522055264
93087	0.675174353972
93101	0.685182444176
126857	0.373631033437
126865	0.389026592872
179652	0.416406433428
62699	0.649796278657
130870	0.374892191137
33479	0.392263767418
166041	0.482284607413
133567	0.521964062916
133568	0.532481165387
33478	0.371883383025
6213	0.574799683345
105389	0.458058308124
74047	0.601146722722
74051	0.597086068126
111832	0.608918472082
111931	0.522712765957
50310	0.464106241781
50319	0.423620951067
50322	0.438246571013
188688	0.360368229015
188698	0.368178853181
86830	0.488835069112
86834	0.440287384336
86846	0.518158496749
86884	0.429572522207
187917	0.401242950889
57329	0.633998149857
188690	0.362743990917
93159	0.645005545796
93172	0.649964562905
93173	0.651246995005
93177	0.616062271769
61151	0.705842305842
90881	0.38872268416
90885	0.433063113479
166212	0.484285231751
166418	0.495228691917
117605	0.516664604031
127971	0.502318427772
965	0.607286370121
99623	0.559761897286
99626	0.536612508934
99627	0.559137659397
99629	0.532232387617
99632	0.563844029282
99638	0.540060975923
99639	0.577946685154
33245	0.573637725708
136174	0.507108546544
99636	0.59461443102
10055	0.617454252963
187702	0.410691625304
112374	0.557718789564
15772	0.625427827256
17009	0.669339995365
17014	0.661824997525
17041	0.627385769272
82598	0.533368467734
18814	0.586591698643
118406	0.559411752424
85970	0.473533265131
85989	0.55512038102
185918	0.367877962312
23581	0.355101745192
89120	0.504404901897
124020	0.59624836257
124034	0.568975219572
124042	0.556996283001
125017	0.368300706957
125023	0.354942740947
127558	0.371775873293
162552	0.494937606802
97018	0.576198119145
162555	0.482711420248
162651	0.507710632193
137148	0.550437521458
137151	0.523425805338
74370	0.440285244345
18574	0.581696308141
62794	0.59227236211
32483	0.611425303212
127387	0.361576921081
136977	0.538809805817
33994	0.408329461596
165984	0.516582210617
44922	0.54646587696
118104	0.59793437757
118109	0.56712650388
118143	0.527011968143
88924	0.511974977388
18885	0.605945008348
98379	0.562189604073
163914	0.616138281951
164683	0.532415237227
164728	0.515910793466
164736	0.488814510631
164758	0.540352365623
164828	0.440118170684
164829	0.451446807424
165292	0.435249392685
99936	0.602191440524
69393	0.63845665524
69418	0.542387601705
44348	0.504951411082
44351	0.478211350244
44365	0.429948892176
44369	0.465102573733
44373	0.478090881467
38459	0.724941435345
163915	0.594934374706
9315	0.589141688894
99935	0.628086565001
175404	0.535156854193
44370	0.447396512867
112894	0.607595514669
112895	0.587995688048
114073	0.653638744569
114074	0.66919886757
179650	0.44462151268
16674	0.642225951117
50246	0.627254447361
183143	0.371170745713
152747	0.647752764222
185919	0.363331679065
88360	0.42338793334
24037	0.543558807983
58764	0.782449394847
25525	0.680256795893
25526	0.668814698016
25565	0.626764068312
125342	0.394655577521
125344	0.417439098446
28456	0.372352605522
128410	0.455798945612
125345	0.439468885124
162420	0.507449702813
99351	0.550712517051
7695	0.597168435111
112476	0.406941986653
112479	0.427013227774
112483	0.505034427986
118504	0.626536964241
124174	0.583064198619
124177	0.581936005933
124196	0.544617021503
124199	0.548340037947
130991	0.373212159443
165367	0.476321582161
1613	0.5903029799
6344	0.569223873036
6346	0.505543717506
8027	0.621666387004
174641	0.501800128746
177600	0.436403534116
177601	0.481334787409
177602	0.491927397749
30382	0.652225937296
86925	0.472107083871
25093	0.64981806516
93168	0.65638619818
93286	0.554086989195
126586	0.359039251894
32649	0.577665584731
136269	0.505146249042
136270	0.485041855472
90539	0.425870646616
90540	0.44593594528
90541	0.403200443758
165298	0.462133668964
33025	0.584669591254
166050	0.461806407593
166056	0.453306514728
188588	0.337969045948
123882	0.564644924331
123864	0.550962491414
123928	0.547690487065
123933	0.568077042004
123935	0.568096304511
123937	0.568850857011
91931	0.476307637736
7914	0.600704451072
86279	0.531377164286
86282	0.482018684672
166803	0.49608214616
128079	0.498335756745
101091	0.53094444013
101105	0.4769256561
167078	0.547327029492
167080	0.605483815026
167092	0.638744477824
172872	0.541795429809
167081	0.661631289551
127494	0.405566544576
127500	0.349295471606
127559	0.403378242707
29610	0.59238398236
127565	0.346073190795
163691	0.569509357645
163685	0.598733831268
163701	0.615594434967
98660	0.53859534503
18454	0.596590168681
62666	0.6170887998
98186	0.462524205779
98259	0.56092365437
33130	0.598239457293
131921	0.420086431085
131922	0.366164507151
868	0.562283103109
165283	0.572963161973
165285	0.538462559435
165287	0.544741248216
9933	0.637986918735
112896	0.609127113833
179651	0.460469290389
90094	0.420919459053
188575	0.492788421578
188576	0.464907775513
33987	0.453917191323
33995	0.470615828386
166854	0.581699220716
166865	0.623491748252
166968	0.45198020933
69397	0.647274835715
7144	0.684503021829
165231	0.475188669457
8563	0.654366334227
127914	0.386376667888
124019	0.59180152685
24846	0.66658428717
124027	0.594689445181
124029	0.596558782607
124041	0.605796230822
28395	0.453534149967
94527	0.486547028177
127887	0.291266181752
30000	0.60992303546
163538	0.559639622313
32433	0.631863751751
163528	0.546779651541
32458	0.596533630916
167980	0.645871330977
168019	0.526060376126
74476	0.591336853466
16521	0.659860103146
50456	0.630382962097
118955	0.561720938274
86883	0.371741236147
162291	0.514010980756
119363	0.43074758478
30488	0.630406891392
30528	0.587005009712
99634	0.571528401605
112753	0.536053097136
1751	0.59661535594
166292	0.544501602839
166411	0.457354320907
166719	0.557494715437
128405	0.422993987728
118135	0.593794202965
184114	0.45910959541
28888	0.493436339652
163328	0.513411310431
128414	0.471785489361
129067	0.445987010768
163333	0.538568887701
163334	0.5197692808
97879	0.555656657967
166508	0.529196502064
166518	0.534086159444
45288	0.604106099912
111560	0.553053259419
91523	0.484351341961
163160	0.530362050388
126119	0.39983426904
99925	0.395453276257
99349	0.534672806202
112472	0.524003058041
112432	0.430248193093
112443	0.443480491299
112451	0.513370445578
112452	0.502593065539
112460	0.459433315383
112529	0.560519357314
112532	0.555705564425
112467	0.490705143188
118486	0.614162349836
85733	0.518005446347
163936	0.532592858174
163941	0.520166464839
163949	0.588549421734
163953	0.568776298958
163954	0.532239572197
165286	0.565246272661
165299	0.469667701575
110181	0.48305320689
110191	0.471554007553
79667	0.579324725536
112898	0.586729254181
83808	0.438633566806
183147	0.38514122911
118765	0.651752806989
118778	0.554743647047
23515	0.444316573449
23516	0.489150827406
29777	0.631737660603
130577	0.414166079375
125962	0.411761957848
127366	0.386732433341
112225	0.546480632067
127379	0.33727247703
111503	0.537112087718
111511	0.506752308803
111514	0.506718092394
131779	0.400655710676
131789	0.352873101464
164697	0.578910241636
164698	0.561272592927
8192	0.607200927928
172477	0.545911069655
165401	0.472158699322
175159	0.531606290513
175216	0.519838508623
44525	0.629663881104
111833	0.49388663428
111835	0.536745365668
111933	0.451445778002
85124	0.441724160632
123596	0.551308195637
123597	0.578356389619
119368	0.661892326711
119593	0.442221930267
63301	0.558291208013
128883	0.529947796056
164690	0.601333856466
162294	0.531181803099
38736	0.742136200733
33991	0.467108059123
33998	0.479601959431
167115	0.579345733794
112609	0.621031915153
181107	0.488571186949
29613	0.582816172159
163721	0.512954000598
163712	0.519255773183
163719	0.495861166227
186019	0.383223646446
165371	0.470525534338
165289	0.543492492824
166855	0.608883313559
166859	0.533169518231
123013	0.554174951607
129413	0.544779678739
118865	0.431343286061
118866	0.510920096203
90538	0.458866393118
124036	0.617599954117
124037	0.608587067406
93073	0.346755065203
93088	0.62816249419
93091	0.634798281133
86574	0.52374259818
163532	0.494406416443
163533	0.484988303866
163536	0.501914925468
128719	0.419382185773
128723	0.492767488329
128734	0.425370060618
129048	0.473730349478
129072	0.453177182126
129074	0.449616885726
129087	0.563126436168
163161	0.479891262285
163162	0.499272433422
163207	0.490788763529
163315	0.465972564812
163317	0.474640020616
163330	0.457387446867
163331	0.477327959719
163335	0.488587272513
99597	0.781740731488
56930	0.569684811871
107985	0.404304001345
85994	0.608635989401
85995	0.495691045397
186034	0.374145715818
33123	0.656999620908
175215	0.538563634594
6732	0.547661346124
175056	0.577860882891
175152	0.549796219734
177548	0.555771027564
90108	0.449485443753
122961	0.525437358418
165528	0.513374501788
165529	0.506075890557
167960	0.574145645293
167983	0.508822307893
175307	0.576539270593
175320	0.567478405313
175385	0.564182397481
83463	0.505879263931
167973	0.558750919962
112524	0.501475888374
112528	0.488640645119
112523	0.5241085216
123255	0.624338696161
99693	0.423134867526
165290	0.510654652189
8566	0.630169713457
108226	0.425632984171
177459	0.533955406072
112146	0.47701366662
112148	0.469435659362
112157	0.456462184061
112238	0.534760188602
86685	0.39313774028
186242	0.372559618065
186243	0.380932944673
186245	0.370288358942
94526	0.577059037189
129250	0.557857996883
129258	0.547065265998
123581	0.556066622788
123603	0.585481162666
123604	0.583676491291
123611	0.571090423408
123621	0.52872157774
128894	0.575884556446
74351	0.474874809951
167228	0.560166570821
188577	0.455343831434
188578	0.357852894225
28875	0.510132760048
6902	0.615631559965
109413	0.419126340703
109419	0.408066099458
175150	0.523466053548
110189	0.449047434069
110313	0.365479568207
110316	0.352894386883
110321	0.405542425411
83876	0.477046538756
86854	0.432729457651
127535	0.25361236236
86252	0.402186791366
186246	0.361672127604
331	0.50251102738
165584	0.503983953894
133346	0.527361097976
166502	0.451568920168
167008	0.47739505536
69421	0.56766904253
109949	0.431734396037
109942	0.383481242103
109943	0.394176198496
111556	0.491873871862
111764	0.388393278712
111765	0.436399405787
111768	0.450128005698
111772	0.463450142422
113525	0.609071638893
113539	0.612910675278
111769	0.448506363037
128692	0.54876488336
84966	0.403278239969
118428	0.501073219744
24033	0.558456871618
90022	0.455354797484
109946	0.423365572632
128733	0.542289506842
129414	0.528260410378
129434	0.539274870993
166769	0.459975280254
133668	0.553325900263
118142	0.55241907083
118145	0.53481788547
118146	0.535967590567
129086	0.548669875168
129100	0.533513958897
111045	0.34631119481
111046	0.371359648916
111048	0.355378569677
111052	0.478050518804
188567	0.480803551599
188582	0.348713262105
155281	0.511567357859
188592	0.366158559156
153913	0.538618334783
133187	0.500023844457
188594	0.357810883627
112447	0.39182587663
112526	0.52075749271
112500	0.594835727768
85726	0.572969677323
133529	0.543493288124
6983	0.602696788181
111934	0.402114818219
123619	0.525265315254
118966	0.615424605043
129242	0.564927174013
129243	0.570266452446
168018	0.534386207749
168031	0.486035370005
168055	0.515159468774
87494	0.449129928769
165523	0.52124949885
165526	0.513614821997
165566	0.52139256534
6729	0.608401250619
23969	0.514736584398
128407	0.375775678939
117523	0.50127343206
187465	0.574953576361
187466	0.545680208356
23971	0.465594137206
188593	0.385839185009
93710	0.536288291116
128319	0.657428415102
128333	0.597079468474
99904	0.486393880207
95455	0.563144257529
128717	0.53372404894
188598	0.440608926437
133657	0.568849416135
133665	0.56025092987
5972	0.316595369986
137350	0.544136517103
118423	0.532724331185
95566	0.560280000005
129035	0.406734881985
129040	0.56658089775
129043	0.558572157172
129120	0.559700667272
163475	0.358352146262
1048	0.607848600369
1051	0.584837326619
165395	0.525713834176
110821	0.388247333321
119062	0.455499102889
187557	0.472956519422
23763	0.513354182683
23771	0.478308648163
119065	0.479985908261
93034	0.419792806806
162275	0.430760683777
