Term_Id	distance
118403	0.0109632341439
124039	0.0130722737833
133834	0.0404493310151
123952	0.0223963742707
79560	0.00786086690532
55901	0.0120186119537
99701	0.0124721332233
166523	0.0281379380376
55568	0.0162312855239
75170	0.022945051697
44920	0.0193692334714
110573	0.0191571431601
111496	0.0203213312543
79167	0.0111882851646
79173	0.0123027446342
112802	0.0087971664767
92661	0.0074860541688
94661	0.0295557204333
163224	0.0333636204904
867	0.0243537834401
108862	0.0302965516037
166406	0.0364287070425
7180	0.0230573010041
111109	0.0219257582377
187976	0.0995337559904
117284	0.0186665555058
8307	0.00800599202095
50162	0.00679479044012
117283	0.0168861695702
186291	0.0488072854607
88256	0.0212419837532
90765	0.0114303477888
90777	0.0104023160338
26313	0.0136811666597
185262	0.030403589267
5834	0.0402173249133
100652	0.0242545799236
100675	0.0247782568176
74288	0.00820045985717
109081	0.0283096249154
79578	0.0112143768906
80361	0.0226642222309
80384	0.0217521959619
179594	0.0580072811602
50281	0.112532230537
118484	0.0126163812309
118485	0.0124029247656
118492	0.0135889264248
188050	0.0547189410435
86679	0.0206988205117
86682	0.020860709301
86686	0.0232950548195
123744	0.0160535322042
25444	0.0189274262908
114075	0.0406038782793
129133	0.0210311101663
162447	0.0356874925923
129419	0.0207035493957
1890	0.00826247548458
121418	0.0240606141433
109545	0.0247299755971
121016	0.0339270032015
121388	0.0259664089661
50203	0.0106736045293
33156	0.00897888769415
100063	0.024082128106
35586	0.0238404426401
99830	0.00843790072888
179706	0.0373146974451
106877	0.0275449671098
183257	0.0621993843972
183262	0.0648802859291
86239	0.00710680549816
86941	0.0376270037031
86964	0.0317916746926
188212	0.0724658473811
25804	0.016461681097
25865	0.0154191697696
25890	0.0145213074582
59183	0.0563349569068
162255	0.0459072523396
162258	0.0380595449457
162260	0.0405365747754
166055	0.0408152365151
74323	0.00957699893271
49915	0.0102118300745
184048	0.025594677923
137222	0.0235305849041
136846	0.0277098653104
10477	0.0147358828856
111143	0.0127793847352
84579	0.0081321960213
155337	0.0513440685933
155363	0.0532440370703
112601	0.0101961534667
118632	0.00975177113357
118636	0.0104317222945
118657	0.0115624366151
118659	0.0112140706489
124221	0.0135996308198
33229	0.0071271754182
69591	0.0598589871725
44623	0.0167870608608
165850	0.0502913907349
187715	0.0267022682635
176424	0.0330620507656
78606	0.013593299882
112170	0.0146667026023
112178	0.0154346577686
112179	0.0135748625565
112182	0.0166033813707
81029	0.0228718805584
81033	0.0209639180613
118245	0.0143306723703
118248	0.0165711020131
118252	0.0141362364043
118256	0.012399545751
118261	0.0141190150393
186029	0.036474935529
56876	0.0128448880053
123955	0.0224835829975
91919	0.008781118599
91923	0.0073062527195
94059	0.0229297236446
160225	0.0267268006913
129458	0.0191942188236
165354	0.0541126415171
99865	0.0121529985607
99875	0.00783261622013
79423	0.00869101785291
62321	0.0190640335582
155284	0.0546399125951
155269	0.0527810305669
99934	0.0340934395225
99937	0.0253763984532
74385	0.0756983557943
79668	0.0259830570605
118768	0.0522007878689
86632	0.0248515554709
187459	0.0581490245735
93087	0.0470271442329
93101	0.0444246809528
179652	0.0438589566737
127968	0.0309992717407
96570	0.0128536134675
33271	0.0064211944
132432	0.0327907626488
165957	0.0400622645181
165987	0.0322721334665
172976	0.0324898390995
44921	0.0161728556572
24214	0.0130542418792
160152	0.0302027619494
163919	0.0246287377322
99600	0.0144012104917
99604	0.00824911774114
99616	0.00918801207361
100653	0.0227995785545
175402	0.0417763753364
175405	0.0427134114595
177688	0.0362596266382
177689	0.0353667369961
112749	0.00965620908521
113548	0.0265605148974
153585	0.0256763930775
153587	0.0251472517233
187701	0.0682068151295
124274	0.0126583244452
124296	0.0121809127201
62089	0.0172375562134
162419	0.028894131843
109592	0.0261068756553
166407	0.0397406274976
166417	0.0379849830261
166481	0.0361025224843
133863	0.0201798042593
133887	0.0349516982226
73400	0.0123808322233
74087	0.00835416094599
74155	0.00953098331543
74156	0.0103805105947
74160	0.00870542404009
111009	0.0174244654075
111011	0.017851858608
111012	0.0164517775735
24012	0.0220046176116
78766	0.0183311638712
78772	0.0125588763853
112369	0.0120562626928
112375	0.0118922069046
50310	0.0227231426225
50319	0.0181301940178
50322	0.0208747610383
74162	0.0102412181249
118409	0.0104297701171
118434	0.0111451579058
86830	0.0231535074389
86834	0.0236365220158
86846	0.0234410343625
86884	0.023355570777
102036	0.015879752053
186286	0.0516783705747
121415	0.0381603200201
121427	0.0393421128218
121430	0.0347107507199
121431	0.0412479076447
93159	0.0322539527949
93172	0.025650315234
93173	0.0285281732919
93177	0.0238400538285
28851	0.0255546773514
29123	0.0142899057348
128611	0.0105212831155
129430	0.0200669152373
62825	0.00744194260562
18908	0.00665610628187
18910	0.00697429092482
110331	0.0196952071382
110332	0.0183203928014
136835	0.0234232972947
128888	0.0232532126058
128893	0.0233476204186
166041	0.0456027873508
187702	0.0683856577023
78533	0.0140589498901
79149	0.0123376453227
79183	0.0148662035826
118096	0.0154221604483
118116	0.0171461956383
118147	0.00982649314141
185918	0.0452949286015
187917	0.0887911610532
57329	0.125530039004
123752	0.0186164912674
55906	0.0138455279491
74205	0.00896462286215
79548	0.0120615544087
133813	0.021078885829
137384	0.0214155490781
137393	0.0231052195304
123951	0.0254442125023
33029	0.00961907780526
165292	0.0903307167629
99936	0.0314738538413
117189	0.0227714548159
7137	0.0172377339051
73559	0.0110637343649
8519	0.00859710191476
99935	0.0327488692148
10304	0.0170996079284
10309	0.0188191948037
10342	0.0166233458318
175480	0.0350083912902
175481	0.0340579643771
110884	0.0167331057666
110915	0.0178639031118
56892	0.0145861499558
112894	0.0392837548889
112895	0.0371508664471
179650	0.04575185041
50133	0.00760487880094
50134	0.0111444644578
117185	0.0209672759469
18958	0.00635600322707
183143	0.0503654889715
112506	0.0104768878388
118488	0.012096677798
118495	0.0118832213327
118500	0.0118991964184
118505	0.0114211329838
153524	0.0291951757076
153525	0.028675465817
129471	0.0208192480632
56859	0.018682598923
24520	0.0088455526412
124192	0.0144946029707
125017	0.0444667928095
125023	0.044690632044
127967	0.0312479012665
162552	0.0349235222258
162555	0.0326360143282
162651	0.0335253485354
163693	0.0251510339682
163695	0.0284183040061
132434	0.0323679141355
136175	0.0350814021755
136176	0.0319865547141
133332	0.0247997230899
166212	0.0401968889033
166418	0.0422272650975
91517	0.00724011172744
128716	0.0226927170839
128727	0.0223602652531
128732	0.0238556340454
117527	0.0211528487595
117517	0.0141422770149
117521	0.0193933871708
96631	0.0301093062978
130870	0.0407447280785
165367	0.0593056602847
99839	0.00865449582856
133182	0.023510064882
69393	0.0250024521855
69418	0.0221715732546
44348	0.0216231481419
44351	0.0216342486092
44365	0.0171664561862
44369	0.017155355719
44373	0.0198301890677
168043	0.0165339963479
6213	0.0126378332046
137335	0.0223337782595
137343	0.0239980061827
6569	0.0140880066322
6570	0.0172164950601
175404	0.0501903379181
44370	0.019841289535
177600	0.042932883135
177601	0.0444810949674
177602	0.0486156301619
177679	0.0340541262788
114073	0.0442957237576
114074	0.0401116569287
86925	0.0196069534468
185919	0.0462726058761
25426	0.0257575300005
93168	0.0309986055036
93286	0.0266192486253
126857	0.0206101105523
126865	0.0216943876574
129129	0.0221749870363
129130	0.0220595204234
129134	0.0218526668486
162420	0.0314240392025
33121	0.00829015516271
33128	0.00779198493178
165298	0.0915842240995
188588	0.0925313700783
33994	0.0138080622275
165984	0.0352038328448
133824	0.0360272081098
73336	0.0128143225779
44922	0.0187736810898
15772	0.0197521567957
82598	0.0187631341626
118264	0.0130097286689
89120	0.0181939298236
129410	0.0217077973254
99493	0.0120058253102
99485	0.0106148284556
106224	0.00980559492124
61823	0.0220158506881
112598	0.0105266889699
124239	0.0130833663446
124248	0.0107461014516
124249	0.0125934970331
124255	0.0112359707631
136847	0.0264416032812
133567	0.0229471602165
133568	0.0236241130178
105389	0.00991296692923
45069	0.0124970007385
111832	0.0100645435943
111931	0.0167130837312
186336	0.0382197027944
186388	0.0384688382396
88360	0.0190170179687
88924	0.01930696838
187990	0.085427818692
57393	0.117695562229
90881	0.00747931686911
90885	0.00874519907834
125342	0.0342345368209
125344	0.0426626424093
61151	0.0228252782809
125345	0.042906995719
33157	0.00754711503732
33158	0.00784397842606
965	0.0158886942984
165283	0.0660145463758
165285	0.063667413209
165287	0.0612279325606
1750	0.00996348388581
136174	0.0345005252722
127971	0.0313544787064
10055	0.0188002964902
112896	0.038198124714
179651	0.0549108573346
17009	0.0196747384951
17014	0.0224282912754
17041	0.018813480158
181479	0.0499239089075
18467	0.010312197189
117605	0.0118015760329
152747	0.018903344761
24037	0.012103999983
188575	0.124013951288
188576	0.115361728098
127558	0.0189510841113
62699	0.00864635761696
97018	0.030927854111
99879	0.00950184568381
99884	0.0103497233303
74047	0.0104027619217
74051	0.0117388500346
137148	0.0255529168673
137151	0.0240339087273
166050	0.0424037358105
166056	0.0374159803568
112374	0.0129397817759
118406	0.0116851380026
124020	0.0162957840998
124034	0.0123631191849
163914	0.0275709218414
99623	0.0102013448377
99626	0.00931121716709
99627	0.0108819134825
99629	0.0093633673096
99632	0.010179397475
99638	0.0100137331746
99639	0.0094086181241
101091	0.0229481097734
101105	0.0250133394131
163915	0.0265384288601
99636	0.0110695251457
172872	0.0485664152952
9315	0.0161518375929
44607	0.0310142720206
85970	0.00788809190226
85989	0.00756599658847
56865	0.0201743716095
58764	0.0537294604671
127387	0.0191697539323
33245	0.00720498434834
18814	0.00823693087891
164683	0.0215106276338
164728	0.0226232753584
164736	0.0228418559646
164758	0.0182553303187
164828	0.022816390414
164829	0.0224830164934
136977	0.0270703160627
74370	0.00624329938614
74476	0.0235472446529
16674	0.0210327638308
50456	0.0365531034605
18574	0.00874441287683
118955	0.0299179262459
86883	0.023606273998
162291	0.0424108238365
187506	0.05740615539
25525	0.0219302017716
25526	0.0253750737527
25565	0.0207082875291
119363	0.0214962157231
62794	0.0082764542103
130991	0.0235302745233
69397	0.0263838323223
30382	0.0286097980739
118104	0.0165847640413
118109	0.0148607288513
118143	0.0138509638606
20631	0.0173417135697
123746	0.0169453447757
186383	0.0393543943465
25093	0.0229604619604
123750	0.0163715572857
126586	0.0222076493897
32483	0.011140208784
166803	0.0353236293203
128410	0.0179179971021
98379	0.0149321427795
99351	0.00981712982018
33987	0.0150299466724
33995	0.017645054612
99699	0.00898293777852
165286	0.0657717685017
165299	0.0968361256848
167078	0.0290531093218
167080	0.028529787129
167092	0.0220980272846
136269	0.0145166417907
136270	0.0138493102617
7695	0.0159653935143
74391	0.0336264893505
112476	0.0105622697448
79667	0.0299769388642
112479	0.0103480886546
112799	0.0107593704737
112898	0.0366913936749
181478	0.049456270802
18885	0.00707465617736
183147	0.0552994600404
167081	0.0253843275349
112483	0.0170548150691
118504	0.0121695847296
118765	0.0480551388855
118778	0.0757181893035
90539	0.0123981824618
90540	0.0120089341991
90541	0.0107854188135
124174	0.0139840674521
124177	0.013470757543
124196	0.0116377415289
124199	0.012151051438
94527	0.0242568258652
29610	0.0155438315781
163691	0.0272916872752
163685	0.0272614159003
163701	0.0275042692392
1613	0.0137078234971
8027	0.0131127229973
32649	0.00967709152506
127494	0.0200267433529
127500	0.01852202434
127559	0.0209481779249
127565	0.019443458912
166292	0.0344494565582
166411	0.0395165013282
166854	0.0293132036708
166865	0.0302048687649
166968	0.0145082581868
45061	0.0134491730108
123882	0.0116752608775
186338	0.0401656473153
123864	0.0123325277545
123928	0.0126499759842
123933	0.0166189455935
123935	0.0123837654118
123937	0.0129369205863
91931	0.0085044626923
28888	0.0132825544664
29441	0.0106067369909
29459	0.0104293880703
128079	0.0132455343392
163538	0.025460559019
163528	0.0271067049137
131921	0.021165981797
131922	0.0196361843143
33025	0.00915982235844
98660	0.0139518172787
166508	0.0316064074485
166518	0.0291821107282
166719	0.0290276508804
7914	0.0141057010253
165401	0.0640143958095
45288	0.0188149091258
86279	0.00756014467847
86282	0.00677176690765
90094	0.0125989375543
119368	0.0473532667269
163328	0.0293391006497
30000	0.0286130715654
162294	0.0452304733939
163160	0.0321408147937
163333	0.0259949089932
163334	0.027131581586
98186	0.0106095389269
98259	0.0154335290575
167980	0.0167879372089
168019	0.0241579981771
44525	0.0337439875699
18454	0.010689114274
119593	0.0216929766638
62666	0.00908651431983
30488	0.0278303850012
30528	0.0264716501754
63301	0.0667434420905
165289	0.0612013505202
7144	0.0207173097268
165231	0.0107863425941
127914	0.0179875166134
118865	0.0705631047552
118866	0.0775165811862
93073	0.0270263304015
93088	0.0419870433663
93091	0.0393845800862
126119	0.0294051484389
127887	0.00958924080358
33130	0.00795790873535
165371	0.06523889848
124019	0.0145744818714
124027	0.0140455732387
124029	0.0126726773137
124041	0.0143886407485
186019	0.0429515117249
32433	0.0126580877488
32458	0.0115120743883
128405	0.0172706263136
130577	0.0467571502563
125962	0.030700316456
128414	0.0188763477988
97879	0.0157835020375
163936	0.0254393074023
163941	0.0251469353263
163949	0.0237344881226
163953	0.0260768602459
163954	0.0259849133589
33998	0.0181462796552
99634	0.0121806411252
33991	0.0155311717156
112753	0.0115589144301
8563	0.00860576490037
118135	0.0168807933824
129067	0.0185540041545
111560	0.0107805325026
91523	0.0121318011211
1751	0.0109185987662
110181	0.0149961548077
110191	0.0158437386464
177548	0.0653524387869
83808	0.0115453026931
99349	0.0137256172895
165290	0.058976095392
163721	0.025916768502
167115	0.0278526064776
56930	0.0639069085284
107985	0.0192896825364
99925	0.019701291853
127366	0.021572677152
175460	0.0409857998297
175485	0.0565256051717
112472	0.0101650291142
112432	0.012820756406
112443	0.0121411980018
112451	0.00939404784796
112452	0.0115721689041
112460	0.00932077311936
112529	0.0121224747382
112532	0.0123366558284
112467	0.0102330767933
118486	0.01214519253
85733	0.00798401568913
86685	0.0306521991871
129473	0.0163511553576
186034	0.043999425495
188052	0.0649616041506
24529	0.0124457863788
24542	0.0105730901826
24545	0.0109386717828
24547	0.00951729140415
127379	0.0200639881314
29613	0.0159807717154
163712	0.0250693519174
163719	0.0246279371421
131779	0.0227581178395
131789	0.0212236372673
164697	0.0263627789939
164698	0.0227982117849
165528	0.040744531056
165529	0.0412863783358
175307	0.0597104998407
175320	0.0452535911443
175385	0.0466117899374
177697	0.062022509244
164690	0.0184302667453
166855	0.033398696278
166859	0.030175422354
29469	0.0114743479631
111503	0.0161440469723
111511	0.0169961552349
111514	0.0171058771257
112225	0.0117173453355
29444	0.0136096796604
29468	0.0104527172086
163532	0.0278728579268
163533	0.0265384624826
163161	0.0312582432809
163162	0.0318899867048
163207	0.0330357175149
163536	0.0270224444044
111833	0.00980430200405
111835	0.0110086243427
111933	0.00954862944223
85124	0.0089768129774
123596	0.0175518957571
123597	0.0193013690761
128856	0.0205302102103
128859	0.020624618023
128883	0.0217194336351
163315	0.026306410774
163317	0.0279882441979
163330	0.0285139298377
163331	0.0291460643106
163335	0.0269385452469
188577	0.116343073383
188578	0.10347948662
86568	0.00920864498997
8192	0.0112965730925
112609	0.0133756559497
69310	0.0220324131348
108226	0.0194426833733
179710	0.0566600723941
86854	0.029981343928
186242	0.0477510308517
186243	0.0473158875784
186245	0.0442152427552
90538	0.0123385390886
94526	0.0256088947291
123013	0.0122304721228
188567	0.051598098602
188582	0.0979210863524
181475	0.0517153036332
188592	0.101231866383
129413	0.0172657860057
124036	0.0170677123122
124037	0.0143551313675
133327	0.0220514973248
128719	0.0157637126757
128723	0.0220841782916
128734	0.0159935883814
165584	0.040296759413
69421	0.0250748267197
167960	0.0244119390382
167983	0.0277240339384
6732	0.0092200733768
175056	0.0204426356691
