Term_id	pearson
164698	0.568348115978
165528	0.530424438689
165529	0.523896815123
175307	0.572311355221
175320	0.565014994548
175385	0.562779729026
177697	0.575683448109
164690	0.608625742464
166855	0.626241090402
166859	0.548755934453
29469	0.547000613516
111503	0.536253428642
111511	0.507547767415
111514	0.507190008284
112225	0.548319407078
29444	0.593159095932
29468	0.514598893063
163532	0.495635927725
163533	0.486334799474
163161	0.482054631194
163162	0.502514406588
163207	0.492445379093
163536	0.505088196999
111833	0.491473692899
111835	0.531250649084
111933	0.447839103635
85124	0.44185151198
123596	0.551356849224
123597	0.578944246487
128856	0.565100915698
128859	0.551313157438
128883	0.536894473035
163315	0.475613416492
163317	0.486072146057
163330	0.467735002881
163331	0.489460642828
163335	0.500429884744
188577	0.460334404905
188578	0.360934687766
86568	0.620033950625
8192	0.60649797367
112609	0.624715905485
69310	0.46564194255
108226	0.437560951596
179710	0.524095761215
86854	0.442955452157
186242	0.377225323029
186243	0.385881323393
186245	0.375741488017
90538	0.461820936515
94526	0.585720998915
123013	0.56496536805
188567	0.483168066525
188582	0.352585952742
181475	0.478694767875
188592	0.369020284281
129413	0.547549017311
124036	0.622065836551
124037	0.613688246314
133327	0.559744398615
128719	0.423827618777
128723	0.495262939642
128734	0.429204719297
165584	0.523187617103
69421	0.57490613978
167960	0.581204052217
167983	0.512409452548
6732	0.551611825948
175056	0.581934475047
177694	0.533183728431
113525	0.608541578749
113539	0.608684076946
83463	0.514460478435
90108	0.454752179169
167973	0.562088993159
86574	0.534037764467
129048	0.474219576016
129072	0.458346634235
129074	0.454858620027
129087	0.565531900174
188594	0.36151242719
99597	0.787529941749
85994	0.609411322324
85995	0.493337376044
122961	0.524730149328
28875	0.518220097877
186246	0.366351888223
33123	0.658841700794
166502	0.461394011801
167228	0.559989887063
112524	0.503347314642
112528	0.491317572677
112523	0.524173607017
129477	0.520552253357
187465	0.571303515256
187466	0.543215013371
187504	0.52920775031
187530	0.524768675883
24033	0.564025661212
24532	0.576330452118
188593	0.388350430532
123255	0.622213167352
118966	0.612172181434
129499	0.539184914199
331	0.503921960503
166769	0.460363007526
167008	0.489217660315
112146	0.474316792818
112148	0.469642307055
112157	0.455540434774
112238	0.535156543281
123581	0.556416233336
123603	0.586401533419
123604	0.584768884617
123611	0.572415047756
123621	0.530044894402
29445	0.566992748449
128894	0.582583773024
129250	0.563384536468
129258	0.550771055792
109413	0.424271021252
109419	0.412237706475
172952	0.571140097746
188598	0.444222047623
165523	0.538448015754
165526	0.530204015817
165566	0.537555989788
8566	0.632174881454
110189	0.460578735786
110313	0.37541542612
110316	0.362792124195
110321	0.415281283976
177695	0.525244450282
83876	0.481991591204
154796	0.539653737138
93710	0.540944602693
127535	0.251143300708
155357	0.510108108719
109949	0.437717224881
74351	0.489202173857
109942	0.389919151449
109943	0.401832292497
175482	0.564744532588
175483	0.556853511157
87494	0.455432716999
90022	0.449704569727
109946	0.429821492198
404	0.513651083504
412	0.505441184457
133346	0.53495376696
183136	0.40148322727
111556	0.501817542733
111764	0.393444768124
111765	0.439031826152
111768	0.447219073508
111772	0.465270570386
111769	0.452845909624
179670	0.530772565921
181476	0.48023275174
128692	0.549191027006
183146	0.378597662058
84966	0.412191017039
128733	0.544632597678
165395	0.522724773001
111045	0.343982283157
111046	0.372359543681
23969	0.505687835615
111048	0.355254378167
111052	0.480688595245
118428	0.50388104468
86252	0.406497307978
119062	0.440371236209
153913	0.53878069273
187557	0.486922551802
23959	0.507531043373
23971	0.455928647215
23972	0.504803053979
155281	0.514377608572
119065	0.462582685846
129414	0.530962294681
129434	0.542336279549
162275	0.440469439111
133668	0.558790124291
118142	0.55283453908
118145	0.536375466243
118146	0.536545094156
129086	0.550816724265
129100	0.535005290091
133187	0.50240435827
95455	0.572738596886
168018	0.539594893763
168031	0.489763585745
168055	0.519444112901
6983	0.605663421799
177696	0.53036707662
87733	0.444272581097
87821	0.46582766926
23763	0.519263094525
23771	0.484095781934
93702	0.524437807154
119590	0.518410052308
119601	0.533638427068
303	0.432003357016
133529	0.545065040727
6729	0.612448898292
175439	0.548844626626
111934	0.402385964675
112526	0.521730273939
24550	0.604393780298
183137	0.393427022225
112447	0.396140560085
112500	0.602276848858
85726	0.571249838827
118502	0.486627420084
118823	0.464374325158
118813	0.525310148119
56368	0.477715349365
24531	0.613111840611
24541	0.544354392104
24548	0.565214944716
123619	0.525447881147
124337	0.369700936574
124338	0.375177370264
124345	0.408449647667
94013	0.481765951457
95566	0.55519736739
163475	0.367801534297
137403	0.53976113711
129242	0.569244711554
129243	0.576094156362
177550	0.543242343963
128407	0.371943702993
117523	0.501349239161
93218	0.504835729508
93222	0.513574846075
128319	0.65523711935
128333	0.593288116132
162281	0.447607808117
99904	0.494575241144
128717	0.536381126537
112586	0.474206178605
1048	0.611619127959
1051	0.588698725606
165293	0.552497911781
165629	0.504418296373
133657	0.574758331232
133665	0.564421769086
137350	0.546714548226
110821	0.396295615484
144631	0.499271226345
56361	0.5098543834
155091	0.531539163893
124365	0.387125711381
93701	0.498325603458
129035	0.405977501258
129040	0.572189370915
129043	0.56544874706
129120	0.563758450488
1059	0.579751268136
118423	0.533701128606
164730	0.567298574545
132435	0.470893731682
90003	0.466298409082
133173	0.492664320395
166512	0.478391750269
166513	0.502369921814
166517	0.487489291868
136173	0.47670700652
6890	0.632597506562
110314	0.421715898265
177545	0.531509567262
20462	0.635476274163
119055	0.469103216592
154626	0.520811376306
154628	0.522310290209
24028	0.528206452862
56926	0.585361642729
119058	0.444148802295
93207	0.47596490471
93210	0.486092174312
119713	0.493798026516
119758	0.509088517254
93034	0.417846681899
133557	0.514199499963
20266	0.591399549941
163332	0.501398494491
155344	0.503133870586
166913	0.460878441576
172085	0.569227435674
163795	0.431749453415
24521	0.627868926512
24528	0.640373220979
188568	0.497082751538
29453	0.617733995109
29458	0.632416831093
166395	0.506193790062
166396	0.497779861422
111010	0.419550741432
177677	0.50707380805
113863	0.460272759432
113907	0.434400216026
83458	0.561638602145
86590	0.449351816825
23953	0.552046779882
23963	0.552194679435
155272	0.507337963218
188788	0.514605629791
93608	0.496415924816
28872	0.552809086311
28873	0.537350594326
28876	0.559033878036
128018	0.617485583756
128025	0.565489282558
162375	0.437381502914
1958	0.416934845756
137131	0.554630903537
111771	0.414106887183
119176	0.492907088597
119201	0.466027628595
128661	0.542549663606
128715	0.499985431451
128729	0.533838561819
127973	0.517083079131
155084	0.530818743697
155095	0.533144603867
996	0.560335906942
165814	0.612492130548
165821	0.596894221395
165827	0.58310519894
6737	0.595772912476
165824	0.599578211334
154616	0.517849235042
154632	0.519292304079
23766	0.556876998485
23775	0.525287637672
23776	0.485829156923
23777	0.524134745123
155039	0.528744318558
155041	0.530591835701
154800	0.532838684642
129121	0.528351843382
109425	0.425508463358
133158	0.542282372415
133178	0.525461296823
166495	0.500313974551
166496	0.491372940111
83269	0.586856864538
118410	0.438162184081
121440	0.453919865594
121444	0.447802095752
56369	0.529703118912
24024	0.551371344999
24121	0.540872421146
24126	0.614477349081
128579	0.524927429347
165555	0.609802100467
165557	0.621872788116
165585	0.583347783424
165623	0.55917598905
172450	0.529735780108
172535	0.56506811895
155359	0.47370094521
93615	0.474924842741
162377	0.444260714264
166713	0.492369433414
166730	0.503342090627
167543	0.509820812911
106796	0.385742887559
109330	0.415712586437
111829	0.549722487624
85127	0.517755494343
188644	0.519881194479
166397	0.515460948406
155282	0.480377209526
109944	0.463378844411
28994	0.543718284618
29006	0.612356913165
29046	0.605235030319
166872	0.516745114144
166880	0.530324592557
29452	0.577565885243
29457	0.592328155956
1064	0.601755067747
165820	0.58054462205
165828	0.566613416642
112481	0.654527943592
167113	0.515023483601
167117	0.531732329164
107566	0.448906013949
107577	0.422759085118
107764	0.460642883295
107817	0.433305409592
112437	0.527875663775
179636	0.504583265022
56340	0.509152407969
56362	0.550276719734
56370	0.517112803723
24522	0.585998412931
24536	0.598966384531
188830	0.521732753553
93885	0.49217139132
179637	0.48344326372
83886	0.554428865168
83889	0.520620403343
128720	0.515632672123
165390	0.536241866948
165525	0.542277631055
165587	0.43969901619
166489	0.468633858837
166501	0.510516706115
168056	0.564678917562
168145	0.466988375333
168146	0.487652871645
168153	0.531256343759
168159	0.505929519753
172375	0.549677617609
74615	0.599980794365
177552	0.50157867775
177681	0.50640472923
166674	0.441556756215
120326	0.506429569014
187686	0.549737427624
24120	0.590985339741
24125	0.604414900136
188786	0.551213196987
168150	0.493058106039
93588	0.436584575071
128612	0.453363974243
129122	0.553297483143
163204	0.391548930197
163205	0.440142476449
163208	0.50811017706
165303	0.490709819763
106648	0.395288921726
179645	0.496307278245
56363	0.540412379474
136837	0.528597019273
136803	0.545219544493
99901	0.424624062864
165841	0.601008505494
165866	0.552600282123
165868	0.478956497982
165871	0.506274522487
166390	0.445983708024
166393	0.445455321948
166752	0.466325649158
166766	0.515195584611
6758	0.620763354251
6767	0.570982967379
172893	0.546385612429
172903	0.550370843969
165832	0.615083755208
165837	0.574023370358
165870	0.519089968197
15735	0.528182144452
187740	0.519409003193
23935	0.559245665156
23944	0.549643323788
89780	0.547245491157
90195	0.512910504523
90203	0.537357101031
108329	0.514115860091
108363	0.499761797361
93881	0.466841425055
29000	0.591764671509
163318	0.50384858067
997	0.566416235332
999	0.568859207265
1000	0.581895552365
166081	0.531780795525
166086	0.378072773803
166087	0.383835214316
166129	0.53085745749
165387	0.472450783281
166877	0.542975697333
166884	0.496143143406
166917	0.509912206019
166966	0.489281141036
167565	0.47775322678
112138	0.533646431953
89570	0.571291366202
29446	0.594929742007
29454	0.607333630103
163526	0.510386647269
165575	0.565541211043
165578	0.531278723028
165605	0.410946443302
44582	0.596167775336
111766	0.524727435666
111770	0.51461172697
84972	0.48134628065
85040	0.516211366444
167102	0.543636917992
167107	0.509312234688
167112	0.490498784779
144630	0.421196499429
118834	0.409212608128
24534	0.603248616637
24538	0.613913900067
124339	0.354009947683
124342	0.356963928627
164832	0.512856325548
166500	0.477958083574
6626	0.534774612511
6627	0.57914016365
6632	0.574400770425
19777	0.535689913487
24116	0.611377392942
163206	0.520164428051
232	0.45445447719
165840	0.508150215968
165842	0.522651490758
165847	0.559431064749
165851	0.439781885908
187745	0.497445698436
187746	0.536234495231
188832	0.554767564082
93869	0.426685718438
166241	0.400750421591
166257	0.406092226571
166379	0.456139203876
166381	0.38375628905
166385	0.411675439934
952	0.564974330871
165394	0.581836248431
28990	0.610780625427
28981	0.634229148895
166071	0.465583712271
166076	0.506300027768
166091	0.494891661618
166119	0.466406862265
166123	0.506105323937
166137	0.494820591966
118826	0.40944244292
118831	0.413176735258
124366	0.370442792479
165603	0.474720586068
165621	0.499288984877
165622	0.507469368392
120567	0.465153795971
166756	0.529648343907
166773	0.473903089971
168160	0.484508404336
6544	0.576626218978
166743	0.503889355671
86605	0.54206702135
187683	0.554114292514
187693	0.474479658323
93595	0.440275997089
163311	0.516139630021
6543	0.535219815138
164325	0.480022221799
166909	0.498057165663
166967	0.516159649657
167010	0.503250228586
167022	0.603172223491
165830	0.546550688279
165835	0.507587827753
165845	0.527109386819
165853	0.412034101178
6229	0.508053423824
6232	0.507633052402
6233	0.450741203673
6751	0.599842680418
165839	0.536964258651
165846	0.516899977902
118487	0.534834741928
118497	0.514336895516
56348	0.532632603604
187748	0.464496890989
24113	0.640886470365
121093	0.478179416673
165558	0.521901198769
165586	0.493179808103
188784	0.395976382236
188793	0.404926633612
256	0.484758022385
166069	0.444592566244
166073	0.427396129928
166115	0.507106572642
166134	0.523964455416
166237	0.583253110845
166261	0.562184950459
166262	0.56542172934
166374	0.398025051103
166391	0.471909846527
166392	0.487673470419
166394	0.502790565149
28991	0.625557157753
166079	0.438569319553
127842	0.282472111148
164835	0.489530816078
166767	0.569821042072
6620	0.570456367027
6630	0.590406115652
112600	0.572029106842
124256	0.544666869085
165848	0.494153231842
165861	0.470732189814
165869	0.444667181418
187750	0.541180965579
125019	0.39314936109
94008	0.449350820011
94016	0.431591599072
165822	0.511692331768
165826	0.52527978501
165581	0.484880217311
165606	0.489094207286
168149	0.515210607491
165604	0.463335912208
188789	0.384667459089
188794	0.394354846906
163576	0.531748889562
163572	0.4471751417
163580	0.506809683328
166497	0.496393692895
24114	0.631927850759
163127	0.424933234181
163131	0.469539626699
166053	0.478026624112
166105	0.474854612491
166127	0.520546795576
166128	0.497515662143
166132	0.405063920985
166133	0.41041898504
166138	0.508871476565
99895	0.45003985678
109543	0.530111760829
166242	0.555259180758
166265	0.464979485722
166360	0.522680320204
166380	0.446335902762
166383	0.501238398651
120891	0.4771152646
109079	0.459199500926
166246	0.470518198208
166363	0.433095875681
56341	0.54037699612
125309	0.437429348465
163715	0.51823359892
163942	0.514134008965
167535	0.488089981021
121095	0.435612453991
99593	0.557865466308
177587	0.508099633829
126424	0.380768103633
126440	0.396756319667
165857	0.447202454011
165867	0.46327185107
166761	0.582001887878
166770	0.497123634504
188844	0.400890952197
165601	0.447012415105
165602	0.455746563959
18970	0.527151672763
18974	0.5063922037
18980	0.544703031706
124025	0.527575404156
168671	0.494283628716
165384	0.45974520799
166062	0.453460669821
166067	0.50111521322
166088	0.516101858965
166121	0.435378690598
166112	0.448730387326
187552	0.417390006782
187554	0.372219860348
166883	0.523690148042
166238	0.429788070222
166251	0.444916888705
166260	0.424915582854
166267	0.457271270862
166355	0.497038740852
166356	0.497683758695
166357	0.534226321068
166359	0.495489328019
166361	0.536943157444
166364	0.456165451453
166368	0.494686919518
166375	0.482646603402
166377	0.484569093597
166378	0.441825108685
166382	0.506213720325
166387	0.482554309745
166388	0.468547589553
125331	0.399902991184
163040	0.427473017481
163042	0.467697818477
165295	0.432985565841
165302	0.454808814275
167106	0.519052732931
168155	0.493916408846
188831	0.388234366914
129476	0.538371407749
123741	0.608455727758
124200	0.548361428699
