122731	0.000923361
122734	0.000923361
153782	0.000918274
27325	0.000918274
32434	0.000918274
73262	0.000915751
73264	0.000915751
73266	0.000915751
73269	0.000915751
73274	0.000915751
73278	0.000915751
73339	0.000915751
73508	0.000915751
73516	0.000915751
73523	0.000915751
73537	0.000915751
73570	0.000915751
73572	0.000915751
73573	0.000915751
8293	0.000903342
73840	0.000896057
153904	0.000896057
72780	0.000891266
111503	0.000891266
111508	0.000891266
111511	0.000891266
111514	0.000891266
111515	0.000891266
111516	0.000891266
27423	0.000891266
32497	0.000891266
73148	0.000888889
73170	0.000888889
73209	0.000888889
73160	0.000888889
132450	0.000881834
111364	0.000881834
8370	0.000881834
111368	0.000881834
111228	0.000881834
111229	0.000881834
111230	0.000881834
111231	0.000881834
111233	0.000881834
111234	0.000881834
111236	0.000881834
111237	0.000881834
111359	0.000881834
111377	0.000881834
122627	0.000881834
117518	0.000881834
122624	0.000881834
127743	0.000881834
97900	0.000881834
97913	0.000881834
111099	0.000877193
111104	0.000877193
18574	0.000877193
117182	0.000877193
117183	0.000877193
117187	0.000877193
117413	0.000877193
122733	0.000877193
122735	0.000877193
122843	0.000877193
122957	0.000877193
122959	0.000877193
122961	0.000877193
122835	0.000877193
127987	0.000877193
7896	0.000868056
27242	0.000868056
27248	0.000868056
32367	0.000868056
32590	0.000865801
32606	0.000865801
32649	0.000865801
32653	0.000865801
32655	0.000865801
73337	0.000854701
136189	0.000852515
127632	0.000852515
73497	0.00085034
122622	0.000841751
127745	0.000841751
18454	0.000841751
27518	0.000841751
127858	0.000841751
32431	0.000841751
32432	0.000841751
32433	0.000841751
32435	0.000841751
32457	0.000841751
32458	0.000841751
32460	0.000841751
32461	0.000841751
32462	0.000841751
122834	0.000835422
111358	0.000835422
111366	0.000835422
111378	0.000835422
111381	0.000835422
122736	0.000835422
122846	0.000835422
117157	0.000835422
122729	0.000835422
122737	0.000835422
122844	0.000835422
122838	0.000835422
127965	0.000835422
73166	0.000833333
111059	0.000833333
111074	0.000833333
111106	0.000833333
111107	0.000833333
122952	0.000833333
122951	0.000833333
122953	0.000833333
122962	0.000833333
32072	0.000821018
132191	0.000816993
136173	0.000816993
127635	0.000816993
8314	0.000813008
8315	0.000813008
127744	0.000805153
132435	0.000805153
122587	0.000805153
122590	0.000805153
122583	0.000805153
122592	0.000805153
122596	0.000805153
122601	0.000805153
122604	0.000805153
127746	0.000805153
127861	0.000805153
136073	0.000801282
32361	0.000801282
32362	0.000801282
32366	0.000801282
127969	0.000797448
122848	0.000797448
117150	0.000797448
117154	0.000797448
122830	0.000797448
127988	0.000797448
135828	0.000793651
135832	0.000793651
111101	0.000793651
111055	0.000793651
111060	0.000793651
111064	0.000793651
111066	0.000793651
111068	0.000793651
111069	0.000793651
111071	0.000793651
111072	0.000793651
111073	0.000793651
111077	0.000793651
111081	0.000793651
111082	0.000793651
111097	0.000793651
111100	0.000793651
111103	0.000793651
117279	0.000793651
117280	0.000793651
117523	0.000793651
122955	0.000793651
132181	0.000784314
132312	0.000784314
132315	0.000784314
136190	0.000784314
136191	0.000784314
127634	0.000784314
8199	0.000777001
8214	0.000777001
32459	0.000777001
132015	0.000771605
132024	0.000771605
132432	0.000771605
135971	0.000771605
135979	0.000771605
135980	0.000771605
136070	0.000771605
136074	0.000771605
122598	0.000771605
122617	0.000771605
122626	0.000771605
122613	0.000771605
127738	0.000771605
127853	0.000771605
127859	0.000771605
135878	0.000766284
135851	0.000766284
135850	0.000766284
135860	0.000766284
135880	0.000766284
127973	0.000762777
117145	0.000762777
117152	0.000762777
127968	0.000762777
127972	0.000762777
117401	0.000757576
117522	0.000755858
136170	0.000754148
136172	0.000754148
136175	0.000754148
136176	0.000754148
132033	0.000744048
132039	0.000744048
135981	0.000744048
136075	0.000744048
136076	0.000744048
132038	0.000744048
132068	0.000744048
132434	0.000740741
127748	0.000740741
135881	0.000740741
122625	0.000740741
127862	0.000740741
8028	0.000732601
8176	0.000730994
117158	0.000730994
117160	0.000730994
117175	0.000730994
127967	0.000730994
132317	0.000726216
136174	0.000726216
127583	0.000726216
127590	0.000726216
127631	0.000726216
117410	0.000724638
132018	0.000718391
135978	0.000718391
136067	0.000718391
135857	0.000716846
8217	0.000712251
127857	0.000712251
127735	0.000712251
127747	0.000712251
127971	0.000701754
117149	0.000701754
117186	0.000701754
127607	0.00070028
127608	0.00070028
127611	0.00070028
127612	0.00070028
127613	0.00070028
127856	0.000685871
127633	0.000676133
135877	0.000673401
127610	0.000653595
127629	0.000653595
